2022-07-24 06:10:01,012 INFO    BackendThr:26871 [internal.py:wandb_internal():92] W&B internal server running at pid: 26871, started at: 2022-07-24 06:10:00.998497
2022-07-24 07:06:00,251 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:06:10,720 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:06:10,720 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:06:14,260 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:06:25,841 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:06:25,841 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:06:28,268 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:06:29,879 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:06:40,961 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:06:40,961 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:06:42,277 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:06:56,194 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:06:56,194 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:06:56,285 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:07:01,362 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:07:08,297 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:07:11,316 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:07:11,316 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:07:22,305 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:07:26,435 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:07:26,435 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:07:32,930 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:07:36,314 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:07:41,564 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:07:41,565 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:07:50,323 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:07:56,693 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:07:56,693 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:08:04,331 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:08:04,400 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:08:11,820 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:08:11,820 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:08:18,339 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:08:26,944 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:08:26,944 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:08:32,347 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:08:35,931 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:08:42,069 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:08:42,070 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:08:46,354 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:08:57,194 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:08:57,194 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:09:00,367 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:09:07,386 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:09:12,312 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:09:12,313 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:09:14,375 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:09:26,382 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:09:27,435 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:09:27,435 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:09:28,384 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:09:38,942 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:09:40,397 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:09:42,559 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:09:42,559 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:09:54,404 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:09:57,683 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:09:57,683 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:10:08,412 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:10:10,461 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:10:12,806 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:10:12,806 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:10:22,420 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:10:27,944 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:10:27,944 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:10:36,428 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:10:41,984 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:10:43,068 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:10:43,068 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:10:50,437 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:10:58,193 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:10:58,193 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:11:04,444 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:11:13,312 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:11:13,312 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:11:13,492 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:11:18,452 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:11:28,437 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:11:28,437 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:11:32,460 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:11:43,559 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:11:43,560 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:11:45,106 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:11:46,469 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:11:58,476 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:12:00,110 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:12:00,110 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:12:00,477 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:12:12,483 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:12:15,229 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:12:15,230 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:12:16,444 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:12:26,491 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:12:30,352 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:12:30,353 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:12:41,500 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:12:45,496 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:12:45,496 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:12:47,528 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:12:48,757 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:13:00,640 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:13:00,641 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:13:09,557 DEBUG   SenderThread:26871 [sender.py:send():235] send: files
2022-07-24 07:13:09,557 INFO    SenderThread:26871 [sender.py:_save_file():947] saving file media/images/viz_61_d3ab8bd870d0258d1ad6.png with policy now
2022-07-24 07:13:09,558 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: partial_history
2022-07-24 07:13:09,562 DEBUG   SenderThread:26871 [sender.py:send():235] send: history
2022-07-24 07:13:09,563 DEBUG   SenderThread:26871 [sender.py:send():235] send: summary
2022-07-24 07:13:09,565 INFO    SenderThread:26871 [sender.py:_save_file():947] saving file wandb-summary.json with policy end
2022-07-24 07:13:09,816 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/wandb-summary.json
2022-07-24 07:13:09,818 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/media/images/viz_61_d3ab8bd870d0258d1ad6.png
2022-07-24 07:13:09,819 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/media/images
2022-07-24 07:13:10,075 INFO    Thread-36 :26871 [upload_job.py:push():137] Uploaded file /tmp/tmp54xeydc7wandb/2x8ejgth-media/images/viz_61_d3ab8bd870d0258d1ad6.png
2022-07-24 07:13:10,816 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:13:12,818 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:13:15,765 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:13:15,765 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:13:23,460 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:13:26,827 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:13:30,887 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:13:30,888 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:13:40,835 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:13:46,007 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:13:46,008 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:13:52,842 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:13:54,843 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:13:54,923 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:14:01,151 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:14:01,151 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:14:06,850 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:14:16,271 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:14:16,272 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:14:20,858 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:14:26,400 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:14:31,424 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:14:31,424 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
