2022-07-27 05:46:53,380 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:47:04,320 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:47:04,321 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:47:05,388 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:47:06,704 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:47:19,397 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:47:19,453 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:47:19,453 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:47:33,407 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:47:34,585 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:47:34,586 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:47:38,328 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:47:47,417 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:47:49,707 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:47:49,707 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:48:01,426 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:48:04,828 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:48:04,828 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:48:09,867 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:48:15,444 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:48:19,957 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:48:19,957 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:48:27,453 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:48:35,075 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:48:35,075 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:48:41,398 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:48:41,463 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:48:50,198 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:48:50,198 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:48:55,473 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:49:05,334 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:49:05,335 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:49:09,485 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:49:12,931 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:49:20,463 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:49:20,463 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:49:24,497 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:49:35,581 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:49:35,581 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:49:38,507 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:49:44,477 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:49:50,515 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:49:50,702 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:49:50,702 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:49:52,517 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:50:04,525 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:50:05,819 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:50:05,819 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:50:16,536 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:50:16,554 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:50:20,943 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:50:20,943 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:50:22,540 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:50:33,843 DEBUG   SenderThread:94657 [sender.py:send():235] send: files
2022-07-27 05:50:33,843 INFO    SenderThread:94657 [sender.py:_save_file():947] saving file media/images/viz_8_d716bdb56721918c8027.png with policy now
2022-07-27 05:50:33,846 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 05:50:33,848 DEBUG   SenderThread:94657 [sender.py:send():235] send: history
2022-07-27 05:50:33,849 DEBUG   SenderThread:94657 [sender.py:send():235] send: summary
2022-07-27 05:50:33,857 INFO    SenderThread:94657 [sender.py:_save_file():947] saving file wandb-summary.json with policy end
2022-07-27 05:50:34,679 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/wandb-summary.json
2022-07-27 05:50:34,679 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/media/images/viz_8_d716bdb56721918c8027.png
2022-07-27 05:50:34,679 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/media/images
2022-07-27 05:50:34,725 INFO    Thread-39 :94657 [upload_job.py:push():137] Uploaded file /tmp/tmpaini915iwandb/1kqtxhkg-media/images/viz_8_d716bdb56721918c8027.png
2022-07-27 05:50:36,075 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:50:36,075 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:50:36,680 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:50:37,681 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:50:49,892 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:50:51,207 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:50:51,207 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:50:51,692 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:51:03,701 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:51:06,370 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:51:06,370 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:51:17,711 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:51:21,495 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:51:21,495 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:51:21,624 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:51:31,728 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:51:36,628 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:51:36,628 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:51:45,738 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:51:51,747 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:51:51,747 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:51:53,117 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:51:59,749 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:52:06,868 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:52:06,868 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:52:13,759 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:52:21,984 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:52:21,984 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:52:24,613 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:52:26,769 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:52:28,771 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:52:37,108 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:52:37,109 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:52:40,781 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:52:52,230 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:52:52,230 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:52:54,796 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:52:56,161 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:53:07,359 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:53:07,359 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:53:08,807 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:53:22,484 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:53:22,485 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:53:22,818 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:53:27,781 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:53:36,830 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:53:37,608 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:53:37,609 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:53:50,841 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:53:52,740 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:53:52,740 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:53:59,377 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:54:04,852 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:54:07,861 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:54:07,861 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:54:16,863 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:54:18,865 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:54:22,999 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:54:22,999 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:54:30,850 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:54:30,874 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:54:38,120 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:54:38,121 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:54:44,885 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:54:53,246 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:54:53,246 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:54:58,897 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:55:02,455 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:55:08,371 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:55:08,372 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:55:12,908 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
